filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/safe/0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30.sol,0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747557108.2699134,3.0083725452423096,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c.sol,0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747489684.8615706,3.9280097484588623,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/0xe5a336e762045f81e7f3edbc40eb13989330f84a.sol,0xe5a336e762045f81e7f3edbc40eb13989330f84a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747438450.2208793,3.848098039627075,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xe5acfe17fb233eee84e055c0a313a2ebf300834a.sol,0xe5acfe17fb233eee84e055c0a313a2ebf300834a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747559562.9392855,3.1452410221099854,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf.sol,0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747493559.8271065,2.35568904876709,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xe9ca58e51513b924af54ca078563095027577d38.sol,0xe9ca58e51513b924af54ca078563095027577d38.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747576769.63266,3.0063743591308594,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH",,,
tests/safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1.sol,0xea6ef4ebe83441421939820fffecf7fbe81dc5a1.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747497799.3435054,3.027406692504883,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xeaeb6135884806d93900ed8ded3237182a932e39.sol,0xeaeb6135884806d93900ed8ded3237182a932e39.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747547019.4486134,4.082643032073975,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91.sol,0xeb12a835c2fd57a912a76590c527fbb8e5e28f91.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747545751.681528,2.828958749771118,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e.sol,0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747471565.9134996,3.5076346397399902,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xec427520576a649139a6fa37763d2f607c91c70d.sol,0xec427520576a649139a6fa37763d2f607c91c70d.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747455506.151532,2.949747085571289,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xed64869d44d89270b3719bddb025b68653ba2af7.sol,0xed64869d44d89270b3719bddb025b68653ba2af7.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747503971.8026168,2.7557148933410645,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH",,,
tests/safe/0xeff2bada23ba5cf3cd5bd5c28863b640739c288d.sol,0xeff2bada23ba5cf3cd5bd5c28863b640739c288d.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747566163.9072475,3.014798402786255,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xf076416472b60af56cda736e14efc4f344b220d2.sol,0xf076416472b60af56cda736e14efc4f344b220d2.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747544823.5533617,3.0777461528778076,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xf122b5793980d865bcbfd59c641ff60a460523d3.sol,0xf122b5793980d865bcbfd59c641ff60a460523d3.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747552749.2055588,5.1418046951293945,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_DIV_MUL,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_UNCHECKED_CALL,SOLIDITY_UPGRADE_TO_050,SOLIDITY_USING_INLINE_ASSEMBLY",,,
tests/safe/0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73.sol,0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747415314.1857371,2.6347036361694336,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762.sol,0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747600562.044645,3.628532648086548,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/0xf401177470144489006f233bd18e3deb5ee7c126.sol,0xf401177470144489006f233bd18e3deb5ee7c126.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747596085.7487333,3.421548843383789,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747492508.123072,2.7293875217437744,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747566166.94782,3.168375015258789,0,"SOLIDITY_ARRAY_LENGTH_MANIPULATION,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747521211.3108838,2.538856029510498,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747415222.750543,5.580171585083008,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747440550.4275732,2.4127113819122314,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0xf6a1fa796cfbdcc4adb08dbf634438fb35561d8d_rs.sol,0xf6a1fa796cfbdcc4adb08dbf634438fb35561d8d_rs.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747559567.9773061,2.6138346195220947,0,"SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UPGRADE_TO_050",,,
tests/safe/0xfa63eb1dc0652e7d74e6658a13a306f03f356173.sol,0xfa63eb1dc0652e7d74e6658a13a306f03f356173.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747562175.6783326,3.325202703475952,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xfaed077b92cecf624f134ed8d03652c9a9608a58.sol,0xfaed077b92cecf624f134ed8d03652c9a9608a58.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747408034.9944847,3.3763182163238525,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xfb77e15ec5abbeae742b0aa91946a065982f6042.sol,0xfb77e15ec5abbeae742b0aa91946a065982f6042.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747495397.5001402,2.950906991958618,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb.sol,0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747554458.6173117,2.772942543029785,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH",,,
tests/safe/0xfd62247943f94c3910a4922af2c62c2d3fac2a8f.sol,0xfd62247943f94c3910a4922af2c62c2d3fac2a8f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747576142.3841898,3.437208652496338,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xfecc464f0fa41f10f3a6a051b599db0426cb2460.sol,0xfecc464f0fa41f10f3a6a051b599db0426cb2460.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747464842.1445537,3.6018505096435547,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0xff065e6262a66fc80b8861ba108fc8f0aacc9d50.sol,0xff065e6262a66fc80b8861ba108fc8f0aacc9d50.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747461459.008636,3.407655954360962,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_VISIBILITY",,,
tests/safe/0xff989cf18ecfbc904bb104b5738b3ff05f10de55.sol,0xff989cf18ecfbc904bb104b5738b3ff05f10de55.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747454697.330585,3.389634370803833,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xffee4db0f30a43955398776a9524fdff0680dd7f.sol,0xffee4db0f30a43955398776a9524fdff0680dd7f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747526351.4591265,3.671699047088623,0,"SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_UPGRADE_TO_050",,,
tests/safe/15c7b09fde87ff4c25709229e8d86e9f_cgt.sol,15c7b09fde87ff4c25709229e8d86e9f_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747458239.0483048,3.2938106060028076,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ARRAY_LENGTH_MANIPULATION,SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/1b1f54b3f4cefadf796b2e17b05cc2e7_cgt.sol,1b1f54b3f4cefadf796b2e17b05cc2e7_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747406573.977777,3.8016464710235596,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/368844558533f8b0100596001b71879e_cgt.sol,368844558533f8b0100596001b71879e_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747530969.8736384,3.5238962173461914,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/36ee840ee2c730b0dd466462fb94221d_cgt.sol,36ee840ee2c730b0dd466462fb94221d_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747510033.9776661,3.5704152584075928,0,"SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/39afddc46dfaa99f28c85e727921bdae_cgt.sol,39afddc46dfaa99f28c85e727921bdae_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747524559.7014077,3.2070274353027344,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_LOCKED_MONEY,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_SAFEMATH,SOLIDITY_SEND,SOLIDITY_VISIBILITY",,,
tests/safe/496449e6d6f96097c95308c7551aa418_cgt.sol,496449e6d6f96097c95308c7551aa418_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747596169.5187457,3.934279680252075,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_VAR,SOLIDITY_VISIBILITY",,,
tests/safe/8a051fd9de90b410e009445a486e1d10_cgt.sol,8a051fd9de90b410e009445a486e1d10_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747564703.1480372,2.7799274921417236,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/8b415ed140d67f607dabe900553d80cc_cgt.sol,8b415ed140d67f607dabe900553d80cc_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747437015.181154,2.493356227874756,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/b19fffc40442b87ff4d36bffff75780f_cgt.sol,b19fffc40442b87ff4d36bffff75780f_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747566533.1767633,3.367368221282959,0,"SOLIDITY_ARRAY_LENGTH_MANIPULATION,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UPGRADE_TO_050,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747555917.6882496,3.4297685623168945,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/ccaaeeb118de7427945743ed5e655e8d_cgt.sol,ccaaeeb118de7427945743ed5e655e8d_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747586300.1758192,3.413569688796997,0,"SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747546426.0221107,3.313453435897827,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_REVERT_REQUIRE,SOLIDITY_VISIBILITY",,,
tests/safe/dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747415459.1271043,3.172313928604126,0,"SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_MSGVALUE_EQUALS_ZERO,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY",,,
tests/safe/ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747523848.2237542,3.527292013168335,0,"SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_UPGRADE_TO_050",,,
tests/safe/eebbd1de0bd005402b5dde75513c45f6_cgt.sol,eebbd1de0bd005402b5dde75513c45f6_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747560670.1227424,3.081346273422241,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747473458.9436886,4.585563898086548,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_DIV_MUL,SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747473610.560135,3.221562623977661,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747487130.0248494,3.514414072036743,0,"SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_VISIBILITY",,,
tests/safe/01dd4a2eacf1f751bcf9070bca20c3a2_cgt.sol,01dd4a2eacf1f751bcf9070bca20c3a2_cgt.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747514534.6482549,1.5556063652038574,1,"compiler_version,func_name_mixedcase,no_empty_blocks,reason_string,state_visibility",,EXIT_CODE_1,
tests/safe/04045504816e9b4137a6838c8a53dde4_cgt.sol,04045504816e9b4137a6838c8a53dde4_cgt.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747539602.4458184,1.8042101860046387,1,"avoid_call_value,avoid_low_level_calls,compiler_version,contract_name_camelcase,func_name_mixedcase,func_visibility,reason_string,state_visibility,var_name_mixedcase",,EXIT_CODE_1,
tests/safe/083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747457344.9137342,2.2462892532348633,1,"avoid_low_level_calls,avoid_sha3,avoid_throw,compiler_version,func_visibility,no_empty_blocks,state_visibility",,EXIT_CODE_1,
tests/safe/0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747500748.9370084,1.410736322402954,1,"avoid_call_value,avoid_low_level_calls,compiler_version,func_visibility,reason_string",,EXIT_CODE_1,
tests/safe/0bf0ebe31b1e67618bc28a9d3738a2e4.sol,0bf0ebe31b1e67618bc28a9d3738a2e4.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747581590.1992545,1.4810307025909424,1,"avoid_throw,check_send_result,compiler_version,const_name_snakecase,func_visibility",,EXIT_CODE_1,
tests/safe/0x00cc0e1c488e188922aac9f1703a6f1961c5854b.sol,0x00cc0e1c488e188922aac9f1703a6f1961c5854b.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747433645.2144067,1.3569471836090088,1,"avoid_call_value,avoid_low_level_calls,compiler_version,not_rely_on_time,reason_string,var_name_mixedcase",,EXIT_CODE_1,
tests/safe/0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747562173.79971,1.8497698307037354,1,"compiler_version,reason_string,state_visibility",,EXIT_CODE_1,
tests/safe/0x04a4b767812599a7ebb7a3c56aba633bd181e6f1.sol,0x04a4b767812599a7ebb7a3c56aba633bd181e6f1.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747450333.03546,1.6256685256958008,1,"compiler_version,reason_string,state_visibility",,EXIT_CODE_1,
tests/safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747458237.1367931,1.8831608295440674,1,"compiler_version,reason_string,state_visibility",,EXIT_CODE_1,
tests/safe/0x072bb16dd6f058efef57acb6d0dc4cbc36adae22.sol,0x072bb16dd6f058efef57acb6d0dc4cbc36adae22.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747604170.4058576,1.6775517463684082,1,"compiler_version,reason_string",,EXIT_CODE_1,
tests/safe/0x07af6ce1d3c5de4b34b903eeb7759cd112e5686a.sol,0x07af6ce1d3c5de4b34b903eeb7759cd112e5686a.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747554935.9489396,1.8274660110473633,1,"compiler_version,reason_string",,EXIT_CODE_1,
tests/safe/0x0925a418565cd0748d126df1901e437a2e04f004.sol,0x0925a418565cd0748d126df1901e437a2e04f004.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747495867.4807334,2.395768642425537,1,"compiler_version,contract_name_camelcase,reason_string,state_visibility",,EXIT_CODE_1,
tests/safe/0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747508258.8711126,1.835808515548706,1,"avoid_low_level_calls,avoid_sha3,avoid_throw,compiler_version,func_visibility,no_complex_fallback,no_empty_blocks,quotes,reason_string,state_visibility",,EXIT_CODE_1,
tests/safe/0x0a0e6981e6d704263d2743c398466667bdde1419.sol,0x0a0e6981e6d704263d2743c398466667bdde1419.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747514944.4350612,1.5272021293640137,1,"avoid_low_level_calls,avoid_sha3,avoid_throw,compiler_version,func_visibility,no_empty_blocks,payable_fallback,quotes,state_visibility",,EXIT_CODE_1,
tests/safe/0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,solhint-3.3.8,solidity,2023/02/12,20250516_1343,1747459966.3090408,1.948512315750122,1,"avoid_low_level_calls,avoid_sha3,avoid_throw,compiler_version,func_visibility,no_empty_blocks,payable_fallback,quotes,state_visibility",,EXIT_CODE_1,
