filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747244482.4337704,1.5110359191894531,255,"{arbitrary_send_eth,constable_states,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,unimplemented_functions}",{},{},{}
tests/reentrant/6663c325676a319e17e7376e58fb4157_cgt.sol,6663c325676a319e17e7376e58fb4157_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747264759.1533809,1.6423754692077637,255,"{arbitrary_send_eth,erc20_indexed,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits}",{},{},{}
tests/reentrant/66735e26f9d16cbced1aae9240223866_cgt.sol,66735e26f9d16cbced1aae9240223866_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747252284.2832837,1.484229326248169,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747256154.0078137,0.9627008438110352,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747289965.8518226,1.9098293781280518,255,"{arbitrary_send_eth,assembly,dead_code,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
tests/reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt.sol,7071554947ea73a4bf62a37c06a8cea4_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747253072.8044875,1.9515974521636963,255,"{arbitrary_send_eth,assembly,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,tx_origin}",{},{},{}
tests/reentrant/735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747265085.6326437,2.148545742034912,255,"{arbitrary_send_eth,constable_states,function_init_state,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits}",{},{},{}
tests/reentrant/7c5b0f00a1967841b0776554d987d20c_cgt.sol,7c5b0f00a1967841b0776554d987d20c_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747242911.6003344,1.316711664199829,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/7d6b9a034771315b63328b230f104990_cgt.sol,7d6b9a034771315b63328b230f104990_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747259007.098868,2.2585864067077637,255,"{arbitrary_send_eth,assembly,calls_loop,constant_function_asm,cyclomatic_complexity,dead_code,deprecated_standards,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,return_bomb,solc_version,timestamp,too_many_digits,unchecked_transfer,unused_return,variable_scope,write_after_write}",{},{},{}
tests/reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747299705.4240372,3.830171823501587,255,"{arbitrary_send_eth,constable_states,divide_before_multiply,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
tests/reentrant/828105a81b9c451dad83348131c07d5d_cgt.sol,828105a81b9c451dad83348131c07d5d_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747257202.4277947,1.0716280937194824,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/82a95267f482b47b5df9f2afc4fa1130_cgt.sol,82a95267f482b47b5df9f2afc4fa1130_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747297031.614643,2.6533043384552,255,"{arbitrary_send_eth,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
tests/reentrant/88a5cd04ef8e060e0386e0106122b790_cgt.sol,88a5cd04ef8e060e0386e0106122b790_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747260749.5943446,1.49009370803833,255,"{constable_states,divide_before_multiply,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_no_eth,shadowing_builtin,solc_version,unchecked_lowlevel,unchecked_transfer}",{},{},{}
tests/reentrant/89769572e52e5ae1fd945edd1ff81461_cgt.sol,89769572e52e5ae1fd945edd1ff81461_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747268447.8525517,3.031639814376831,255,"{arbitrary_send_eth,boolean_equal,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,unchecked_transfer}",{},{},{}
tests/reentrant/8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747258294.5475605,2.808497667312622,255,"{boolean_equal,calls_loop,costly_loop,divide_before_multiply,erc20_interface,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,return_bomb,solc_version,timestamp,too_many_digits}",{},{},{}
tests/reentrant/900eb56c1dc83e67fa00d073eb180fea_cgt.sol,900eb56c1dc83e67fa00d073eb180fea_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747304721.9745195,4.604202747344971,255,"{arbitrary_send_eth,assembly,boolean_equal,constable_states,divide_before_multiply,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,too_many_digits,unchecked_transfer,unimplemented_functions,uninitialized_local}",{},{},{}
tests/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt.sol,91736024b2dde0f5c842eb191a05ffaa_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747283319.7898695,1.8021924495697021,255,"{assembly,dead_code,erc20_interface,external_function,locked_ether,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version}",{},{},{}
tests/reentrant/92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747265822.4171333,2.6229801177978516,255,"{assembly,cache_array_length,calls_loop,constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,incorrect_equality,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,uninitialized_local,unused_return}",{},{},{}
tests/reentrant/95c4f52086e477c0f2334931a267301d_cgt.sol,95c4f52086e477c0f2334931a267301d_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747267561.152794,2.264457941055298,255,"{arbitrary_send_eth,constable_states,costly_loop,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits}",{},{},{}
tests/reentrant/98cfc03fad0393f425923faf55d2155a_cgt.sol,98cfc03fad0393f425923faf55d2155a_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747244808.7735274,1.1569151878356934,255,"{deprecated_standards,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/9c37399dda2acd29509968dabe802aba_cgt.sol,9c37399dda2acd29509968dabe802aba_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747304734.0472217,2.2370364665985107,255,"{calls_loop,external_function,incorrect_equality,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,unchecked_transfer}",{},{},{}
tests/reentrant/9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747293415.6802952,1.6181120872497559,255,"{arbitrary_send_eth,constable_states,function_init_state,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits}",{},{},{}
tests/reentrant/a2dff7010491759e2c1f399deb139cd4_cgt.sol,a2dff7010491759e2c1f399deb139cd4_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747245552.3822558,1.7507941722869873,255,"{arbitrary_send_eth,boolean_equal,calls_loop,controlled_array_length,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,timestamp}",{},{},{}
tests/reentrant/a3f97f3aaea62737f61587af1aad2b48_cgt.sol,a3f97f3aaea62737f61587af1aad2b48_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747304127.4544833,1.1318421363830566,255,"{low_level_calls,naming_convention,redundant_statements,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747248377.2971175,1.0094671249389648,255,"{constable_states,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_no_eth,solc_version}",{},{},{}
tests/reentrant/b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747255961.092125,1.0212769508361816,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747260374.189748,1.7501378059387207,255,"{constable_states,dead_code,low_level_calls,missing_zero_check,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version,uninitialized_local}",{},{},{}
tests/reentrant/becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747265825.0871112,1.1078705787658691,255,"{constable_states,divide_before_multiply,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_no_eth,shadowing_builtin,solc_version,unchecked_lowlevel,unchecked_transfer}",{},{},{}
tests/reentrant/c155eecdc6d42d9427b489da45d75627_cgt.sol,c155eecdc6d42d9427b489da45d75627_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747304061.2497382,3.106081008911133,255,"{arbitrary_send_eth,constable_states,costly_loop,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits}",{},{},{}
tests/reentrant/c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747250822.9020138,1.0317480564117432,255,"{low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747248376.3536108,0.9089450836181641,255,"{reentrancy_no_eth,solc_version,unused_state}",{},{},{}
tests/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt.sol,c3ac8617381f6dd433b387790b3c296f_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747287498.1105063,1.2912821769714355,255,"{arbitrary_send_erc20,constable_states,controlled_array_length,erc20_interface,external_function,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,unchecked_transfer,variable_scope}",{},{},{}
tests/reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747301451.9585009,2.930659770965576,255,"{arbitrary_send_eth,assembly,cache_array_length,calls_loop,constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,incorrect_equality,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unchecked_transfer,uninitialized_local,unused_return}",{},{},{}
tests/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747259854.3914757,1.0877368450164795,255,"{boolean_equal,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/cd5d4b64f56290e306066f132b76be86_cgt.sol,cd5d4b64f56290e306066f132b76be86_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747259709.6824534,2.147860527038574,255,"{arbitrary_send_eth,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
tests/reentrant/ce2c268994894ce68931a375392d738e_cgt.sol,ce2c268994894ce68931a375392d738e_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747298490.9163928,1.3418025970458984,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747274003.1401315,1.727306842803955,255,"{deprecated_standards,incorrect_modifier,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_events,solc_version,suicidal,timestamp,unchecked_lowlevel}",{},{},{}
tests/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747264757.3681664,1.6630208492279053,255,"{arbitrary_send_eth,constable_states,function_init_state,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits}",{},{},{}
tests/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747269401.9296536,1.3948771953582764,255,"{deprecated_standards,incorrect_modifier,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,shadowing_state,solc_version,unchecked_lowlevel}",{},{},{}
tests/reentrant/d7394b6244995de43d9542b937675520_cgt.sol,d7394b6244995de43d9542b937675520_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747265828.0723784,2.3684518337249756,255,"{arbitrary_send_eth,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
tests/reentrant/d8c55cf489dc15c17fcb741619f212a7_cgt.sol,d8c55cf489dc15c17fcb741619f212a7_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747242020.1129014,3.1091413497924805,255,"{arbitrary_send_erc20,arbitrary_send_eth,boolean_equal,calls_loop,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,tautology,unimplemented_functions}",{},{},{}
tests/reentrant/d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747259904.4303079,2.4627816677093506,255,"{arbitrary_send_eth,constable_states,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_abstract,solc_version,unimplemented_functions}",{},{},{}
tests/reentrant/db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747271213.5571308,1.1513173580169678,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/dde77fad873fc09aca4825971a6bf4ab_cgt.sol,dde77fad873fc09aca4825971a6bf4ab_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747274712.5835025,1.4207665920257568,255,"{arbitrary_send_eth,constable_states,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
tests/reentrant/dfb5e171d127be05bb85ece327756da5_cgt.sol,dfb5e171d127be05bb85ece327756da5_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747289644.6653545,1.7258405685424805,255,"{arbitrary_send_eth,constable_states,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits}",{},{},{}
tests/reentrant/ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747255516.1366513,1.9726905822753906,255,"{constable_states,divide_before_multiply,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_no_eth,shadowing_builtin,solc_version,unchecked_lowlevel,unchecked_transfer}",{},{},{}
tests/reentrant/f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747266341.8927755,1.0502269268035889,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt.sol,f73768e16680cd9fffd24f529e8a6083_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747255202.4627714,1.7029433250427246,255,"{arbitrary_send_eth,constable_states,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,unimplemented_functions}",{},{},{}
tests/reentrant/fc2b88d194347a48a9f16fd4adebace9_cgt.sol,fc2b88d194347a48a9f16fd4adebace9_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747295883.3058949,2.713906764984131,255,"{arbitrary_send_eth,constable_states,costly_loop,dead_code,divide_before_multiply,events_access,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,timestamp,too_many_digits}",{},{},{}
tests/reentrant/0cdc64278f3169e4b4be494f50a9067f_cgt.sol,0cdc64278f3169e4b4be494f50a9067f_cgt.sol,smartcheck,solidity,2022/11/14,20250514_1700,1747296468.9878526,5.411500930786133,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
tests/reentrant/0ddd1c046d2a572672c87f87e287a176_cgt.sol,0ddd1c046d2a572672c87f87e287a176_cgt.sol,smartcheck,solidity,2022/11/14,20250514_1700,1747265095.6501276,3.164064407348633,0,"{SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_REVERT_REQUIRE,SOLIDITY_SEND,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY}",{},{},{}
