filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622740.199047,12.647318601608276,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622111.738048,9.977199077606201,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621344.8212082,50.83285975456238,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622373.6308258,9.136781454086304,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621602.3255203,9.310103178024292,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623007.8598256,5.888052940368652,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621110.029606,9.16348671913147,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621431.0876858,13.31441593170166,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623069.8275294,6.458627939224243,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620619.9455013,7.632791757583618,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622228.4386773,7.213741779327393,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620587.4023767,8.727946281433105,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621551.8921907,20.259103775024414,0,{secure},{},{},{}
handcrafted_tests/bins/0_4/always-safe/send-transfer/Send_safe2/Send_safe1.hex,Send_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621456.9232407,7.673367023468018,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623256.641461,6.706554412841797,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/send-transfer/Send_safe2/Send_safe1.hex,Send_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621025.2173252,5.500149488449097,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621012.4897568,3.3889126777648926,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Send_safe2/Send_safe1.hex,Send_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620479.9363463,6.45514178276062,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/send-transfer/Send_safe3/Send_safe3.hex,Send_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621742.7971582,17.142096042633057,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/send-transfer/Send_safe3/Send_safe3.hex,Send_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620510.4715636,10.501628637313843,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Send_safe3/Send_safe3.hex,Send_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621673.2216866,5.739609479904175,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalLocker_ree1/TemporalLocker_ree1.hex,TemporalLocker_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623064.2304487,11.842523336410522,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalLocker_ree1/TemporalLocker_ree1.hex,TemporalLocker_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621652.4070203,12.607909917831421,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/TemporalLocker_ree1/TemporalLocker_ree1.hex,TemporalLocker_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621467.3491542,4.515320539474487,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalLocker_safe1/TemporalLocker_safe1.hex,TemporalLocker_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621632.291844,16.945191144943237,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalLocker_safe1/TemporalLocker_safe1.hex,TemporalLocker_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622920.060201,12.869613885879517,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/TemporalLocker_safe1/TemporalLocker_safe1.hex,TemporalLocker_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620512.97846,6.009629487991333,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1.hex,TemporalVault_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621099.8388946,10.759855508804321,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1.hex,TemporalVault_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621759.9422462,12.058325290679932,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1.hex,TemporalVault_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622309.6300113,5.469347953796387,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1_Vault.hex,TemporalVault_ree1_Vault.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620425.5021281,11.270647048950195,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1_Vault.hex,TemporalVault_ree1_Vault.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622395.0529597,10.866331100463867,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1_Vault.hex,TemporalVault_ree1_Vault.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620503.477644,6.119440793991089,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2.hex,TemporalVault_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621439.9749978,14.939393758773804,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2.hex,TemporalVault_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620676.3501697,97.95430636405945,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2.hex,TemporalVault_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623271.2919457,6.985090255737305,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2_Vault.hex,TemporalVault_ree2_Vault.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622121.6956828,8.033024072647095,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2_Vault.hex,TemporalVault_ree2_Vault.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621014.8936796,6.2294042110443115,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2_Vault.hex,TemporalVault_ree2_Vault.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620518.0784345,6.295168161392212,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1.hex,TemporalVault_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621217.700441,14.012837171554565,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1.hex,TemporalVault_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622246.3503728,67.00796699523926,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1.hex,TemporalVault_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621665.9546435,6.744048833847046,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1_Vault.hex,TemporalVault_safe1_Vault.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622135.2888722,7.971576690673828,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1_Vault.hex,TemporalVault_safe1_Vault.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622761.7760751,9.128669261932373,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1_Vault.hex,TemporalVault_safe1_Vault.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623064.0367944,6.022197008132935,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/this/This_safe1/This_safe1.hex,This_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621200.1287186,7.204617023468018,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/this/This_safe1/This_safe1.hex,This_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623003.9492164,7.966352462768555,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/this/This_safe1/This_safe1.hex,This_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621088.5739968,3.7890589237213135,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/this/This_safe2/This_safe2.hex,This_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621018.0639372,5.491358995437622,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/this/This_safe2/This_safe2.hex,This_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621098.382044,8.464575052261353,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/this/This_safe2/This_safe2.hex,This_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621085.3169131,3.6219804286956787,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/to-target/ToTarget_ree1/ToTarget_ree1.hex,ToTarget_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620991.409533,6.398435592651367,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/to-target/ToTarget_ree1/ToTarget_ree1.hex,ToTarget_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621766.8763406,9.224002599716187,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/to-target/ToTarget_ree1/ToTarget_ree1.hex,ToTarget_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621775.6981657,206.15674138069153,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/to-target/ToTarget_safe1/ToTarget_safe1.hex,ToTarget_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623016.58929,45.60708785057068,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/to-target/ToTarget_safe1/ToTarget_safe1.hex,ToTarget_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620572.2903485,8.560163497924805,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/to-target/ToTarget_safe1/ToTarget_safe1.hex,ToTarget_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621600.6311653,4.3651649951934814,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/emit/TransferEmit_safe1/TransferEmit_safe1.hex,TransferEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622908.2686212,7.129795551300049,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/emit/TransferEmit_safe1/TransferEmit_safe1.hex,TransferEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621065.9702866,21.19458246231079,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/TransferEmit_safe1/TransferEmit_safe1.hex,TransferEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621478.5113451,6.095045328140259,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/send-transfer/Transfer_safe1/Transfer_safe1.hex,Transfer_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621324.1699722,4.5560383796691895,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/send-transfer/Transfer_safe1/Transfer_safe1.hex,Transfer_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620651.9188328,8.816019296646118,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Transfer_safe1/Transfer_safe1.hex,Transfer_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621740.4368935,8.865346193313599,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/always-safe/send-transfer/Transfer_safe2/Transfer_safe2.hex,Transfer_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622986.7350385,6.409705400466919,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/always-safe/send-transfer/Transfer_safe2/Transfer_safe2.hex,Transfer_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622772.441585,7.619738817214966,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Transfer_safe2/Transfer_safe2.hex,Transfer_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623094.7126715,6.842705488204956,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/Underflow_ree1/Underflow_ree1.hex,Underflow_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622815.9717412,82.38401579856873,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/baseline/Underflow_safe1/Underflow_safe1.hex,Underflow_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622984.3097305,6.662814140319824,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/baseline/Underflow_safe1/Underflow_safe1.hex,Underflow_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621430.5807745,8.83820915222168,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/Underflow_safe1/Underflow_safe1.hex,Underflow_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622750.2678833,7.120759725570679,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/block-number/Block_ree1/Block_ree1.hex,Block_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762620994.6024654,8.87186336517334,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_ree1/Block_ree1.hex,Block_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762622574.900082,68.45914196968079,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1/Block_ree1.hex,Block_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762621579.0628917,8.227240562438965,0,{},{},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/Block_safe1.hex,Block_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762622084.576738,7.1028852462768555,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/Block_safe1.hex,Block_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762621670.555156,8.132814645767212,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/Block_safe1.hex,Block_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762621214.8045638,8.214789152145386,0,{},{},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/Block_safe2.hex,Block_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762621463.2042077,7.754794597625732,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/Block_safe2.hex,Block_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762622766.5755486,8.824634313583374,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/Block_safe2.hex,Block_safe2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762622661.2360368,60.1444878578186,0,{},{},{},{}
handcrafted_tests/bins/0_4/always-safe/constructor/CallCons_safe1/CallCons_safe1.hex,CallCons_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762620663.2191176,8.06806230545044,0,{},{},{},{}
handcrafted_tests/bins/0_5/always-safe/constructor/CallCons_safe1/CallCons_safe1.hex,CallCons_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762623295.217977,10.213941097259521,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CallCons_safe1/CallCons_safe1.hex,CallCons_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762621201.8272526,8.11592149734497,0,{},{},{},{}
handcrafted_tests/bins/0_4/always-safe/emit/CallEmit_safe1/CallEmit_safe1.hex,CallEmit_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762621770.7044091,214.25845551490784,0,{},{},{},{}
handcrafted_tests/bins/0_5/always-safe/emit/CallEmit_safe1/CallEmit_safe1.hex,CallEmit_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762620441.1268702,8.49484395980835,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/CallEmit_safe1/CallEmit_safe1.hex,CallEmit_safe1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762622937.3311255,10.06348991394043,0,{},{},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree1/CallFolded_ree1.hex,CallFolded_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762620642.5632422,6.902508735656738,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree1/CallFolded_ree1.hex,CallFolded_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762620617.9967701,10.826021909713745,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1/CallFolded_ree1.hex,CallFolded_ree1.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762622781.6746323,8.365147829055786,0,{},{},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree2/CallFolded_ree2.hex,CallFolded_ree2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762621765.7056363,8.791693925857544,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree2/CallFolded_ree2.hex,CallFolded_ree2.hex,mythril-0.24.7,runtime,2025/08/29,20251108_1645,1762620474.18597,7.862594366073608,0,{},{},{},{}
