filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/always-safe/this/This_safe1.sol,This_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451940.0650432,1.8611886501312256,255,"{reentrancy_no_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/this/This_safe2.sol,This_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451770.8964505,2.277491569519043,255,"{solc_version,var_read_using_this}",{},{},{}
handcrafted_tests/0_8/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447888.0146263,2.1502163410186768,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450995.1419928,1.8184349536895752,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451286.273003,1.6665427684783936,255,"{reentrancy_unlimited_gas,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450136.8079476,1.6644115447998047,255,"{reentrancy_unlimited_gas,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451543.537506,1.9600715637207031,255,{solc_version},{},{},{}
handcrafted_tests/0_8/always-safe/underflow/Underflow_ree1.sol,Underflow_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450141.3708603,1.9204785823822021,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/underflow/Underflow_safe1.sol,Underflow_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450131.1417649,1.6866703033447266,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450030.341181,2.987185478210449,1,"{compiler_version,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450756.8855777,3.0594642162323,1,"{compiler_version,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450183.5886765,2.6507012844085693,1,"{compiler_version,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449315.1436496,2.2755959033966064,1,"{compiler_version,func_visibility,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449848.6996005,2.5777227878570557,1,"{compiler_version,gas_custom_errors,gas_indexed_events,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448043.2986152,3.057169198989868,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449767.743653,2.4740707874298096,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448752.503337,2.62676739692688,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449471.6236215,2.8327443599700928,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762447894.9839535,3.0807621479034424,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450753.9195144,3.000394105911255,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448019.9514923,2.724031686782837,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450731.0525548,2.8813507556915283,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449713.7007546,3.6835761070251465,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448085.423091,2.7848589420318604,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448017.1758757,2.701880931854248,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/always-safe/constructor/CastCons_safe1.sol,CastCons_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451372.1996818,2.5216243267059326,1,"{compiler_version,func_visibility,use_natspec}",{},{},{}
handcrafted_tests/0_8/always-safe/constructor/CastCons_safe2.sol,CastCons_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451568.4021466,2.8954153060913086,1,"{compiler_version,func_visibility,gas_custom_errors,gas_strict_inequalities,reentrancy,use_natspec,var_name_mixedcase}",{},{},{}
handcrafted_tests/0_8/always-safe/emit/CastEmit_safe1.sol,CastEmit_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448535.1231399,2.3906610012054443,1,"{compiler_version,gas_custom_errors,gas_indexed_events,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451549.6512575,2.865838050842285,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449296.5254765,2.6233022212982178,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448095.49689,2.4022164344787598,1,"{compiler_version,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450725.3148737,2.8510546684265137,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448040.0832996,3.1024653911590576,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451679.9995,3.3940346240997314,1,"{compiler_version,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451209.7181907,2.67878794670105,1,"{compiler_version,gas_custom_errors,reentrancy,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762447902.6151085,2.5929951667785645,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451768.9995086,2.862659215927124,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451477.3592448,2.7636280059814453,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451937.5217035,2.4934709072113037,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451242.7194471,2.660122871398926,1,"{compiler_version,func_visibility,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450056.5894072,2.53401780128479,1,"{compiler_version,func_visibility,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create2_ree1.sol,Create2_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449388.1049767,3.5281765460968018,1,"{compiler_version,explicit_types,func_name_mixedcase,gas_custom_errors,gas_increment_by_one,no_inline_assembly,reason_string,reentrancy,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create2_safe1.sol,Create2_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451572.5367599,2.7154297828674316,1,"{compiler_version,explicit_types,func_name_mixedcase,gas_custom_errors,gas_increment_by_one,no_inline_assembly,reason_string,reentrancy,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_ree1.sol,Create_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451566.4981952,2.873588800430298,1,"{compiler_version,explicit_types,func_name_mixedcase,gas_custom_errors,no_inline_assembly,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_ree2.sol,Create_ree2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448255.1219084,2.5178375244140625,1,"{compiler_version,explicit_types,func_name_mixedcase,func_visibility,gas_custom_errors,gas_increment_by_one,no_empty_blocks,no_inline_assembly,reason_string,reentrancy,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_safe1.sol,Create_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450728.4461918,2.820178747177124,1,"{compiler_version,explicit_types,func_name_mixedcase,gas_custom_errors,no_inline_assembly,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_safe2.sol,Create_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449222.9235137,2.249854564666748,1,"{compiler_version,explicit_types,func_name_mixedcase,gas_custom_errors,gas_increment_by_one,no_inline_assembly,reason_string,reentrancy,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448292.8492432,2.502709150314331,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448064.418089,2.939326524734497,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_ree1.sol,CrossDoubleInitMutex_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451374.7699423,2.645778179168701,1,"{compiler_version,explicit_types,func_visibility,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_safe1.sol,CrossDoubleInitMutex_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449351.282877,2.514881134033203,1,"{compiler_version,explicit_types,func_visibility,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1.sol,CrossDoubleInitOpenZeppelin_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448179.5897,2.3424994945526123,1,"{compiler_version,explicit_types,func_visibility,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1.sol,CrossDoubleInitOpenZeppelin_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450678.6988058,2.3751392364501953,1,"{compiler_version,explicit_types,func_visibility,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449467.3204017,2.7896132469177246,1,"{compiler_version,explicit_types,func_visibility,gas_custom_errors,one_contract_per_file,state_visibility,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451575.5773218,2.9563097953796387,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451204.5990753,2.4190640449523926,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451800.4374142,2.864696502685547,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450054.238755,2.2932205200195312,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe2.sol,CrossMutexMod_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451636.7294817,2.649327278137207,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3.sol,CrossMutexMod_safe3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450096.721141,2.3935680389404297,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4.sol,CrossMutexMod_safe4.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450173.6501389,3.0478436946868896,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree1.sol,CrossMutex_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762448692.3772666,2.480372190475464,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree2.sol,CrossMutex_ree2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449242.7386389,2.6905629634857178,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree3.sol,CrossMutex_ree3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450278.6226199,2.4819891452789307,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe1.sol,CrossMutex_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449192.1387646,2.2483437061309814,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe2.sol,CrossMutex_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762451216.0857692,2.42767333984375,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe3.sol,CrossMutex_safe3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449312.7107637,2.3802387714385986,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe4.sol,CrossMutex_safe4.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762450014.6663566,2.5242950916290283,1,"{compiler_version,explicit_types,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/always-safe/underflow/CrossUnderflow_ree1.sol,CrossUnderflow_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1651,1762449420.5109332,2.9137210845947266,1,"{compiler_version,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
